Constituent Specific Attributes Initiation Date Description
"4/4/1942"
"4/4/1942"
"4/4/1942"
"4/4/1942"
"4/4/1942"
"4/4/1942"
"4/4/1942"
"10/17/1942"
"10/17/1942"
"10/17/1942"
"10/17/1942"
"10/17/1942"
"10/17/1942"
"10/17/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"1/1/1943"
"1/1/1943"
"1/1/1943"
"1/1/1943"
"1/1/1943"
"1/1/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"11/28/1943"
"1/1/1944"
"1/1/1944"
"4/23/1944"
"4/23/1944"
"4/23/1944"
"4/23/1944"
"4/23/1944"
"4/23/1944"
"12/17/1944"
"12/17/1944"
"12/17/1944"
"12/17/1944"
"12/17/1944"
"7/27/1946"
"7/27/1946"
"7/27/1946"
"1/1/1947"
"2/9/1947"
"2/9/1947"
"2/9/1947"
"2/9/1947"
"2/9/1947"
"2/9/1947"
"2/9/1947"
"2/9/1947"
"1/1/1948"
"1/1/1948"
"1/1/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"2/8/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"2/27/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"11/6/1949"
"1/1/1950"
"1/1/1950"
"1/1/1950"
"1/1/1950"
"1/1/1950"
"1/1/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"3/5/1950"
"1/1/1951"
"1/1/1951"
"1/1/1951"
"1/1/1951"
"1/1/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"2/11/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"4/1/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"11/3/1951"
"1/1/1952"
"1/1/1952"
"4/5/1952"
"4/5/1952"
"4/5/1952"
"4/5/1952"
"4/5/1952"
"4/5/1952"
"4/5/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"11/2/1952"
"1/1/1953"
"1/1/1953"
"1/1/1953"
"1/1/1953"
"4/12/1953"
"4/12/1953"
"4/12/1953"
"4/12/1953"
"4/12/1953"
"4/12/1953"
"4/12/1953"
"4/12/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"11/1/1953"
"1/1/1954"
"4/4/1954"
"4/4/1954"
"4/4/1954"
"4/4/1954"
"4/4/1954"
"4/4/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"10/31/1954"
"1/1/1955"
"1/1/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"4/3/1955"
"11/6/1955"
"11/6/1955"
"11/6/1955"
"11/6/1955"
"11/6/1955"
"11/6/1955"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"4/8/1956"
"11/4/1956"
"11/4/1956"
"11/4/1956"
"11/4/1956"
"11/4/1956"
"11/4/1956"
"1/1/1957"
"1/1/1957"
"4/7/1957"
"4/7/1957"
"4/7/1957"
"4/7/1957"
"4/7/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"3/30/1958"
"10/26/1958"
"10/26/1958"
"10/26/1958"
"10/26/1958"
"10/26/1958"
"10/26/1958"
"10/26/1958"
"10/26/1958"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"4/5/1959"
"10/25/1959"
"10/25/1959"
"10/25/1959"
"10/25/1959"
"10/25/1959"
"10/25/1959"
"10/25/1959"
"1/1/1960"
"3/27/1960"
"3/27/1960"
"10/23/1960"
"10/23/1960"
"10/23/1960"
"10/23/1960"
"10/23/1960"
"10/23/1960"
"10/23/1960"
"10/23/1960"
"11/23/1960"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"4/9/1961"
"11/5/1961"
"11/5/1961"
"11/5/1961"
"11/5/1961"
"11/5/1961"
"11/5/1961"
"11/5/1961"
"11/5/1961"
"1/1/1962"
"1/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"4/1/1962"
"8/27/1962"
"10/21/1962"
"10/21/1962"
"10/21/1962"
"10/21/1962"
"10/21/1962"
"1/1/1963"
"1/1/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"3/31/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/8/1963"
"12/18/1963"
"1/1/1964"
"1/1/1964"
"1/1/1964"
"1/22/1964"
"3/8/1964"
"3/8/1964"
"3/8/1964"
"3/8/1964"
"3/8/1964"
"11/22/1964"
"11/22/1964"
"11/22/1964"
"11/22/1964"
"3/7/1965"
"3/7/1965"
"3/7/1965"
"3/7/1965"
"3/7/1965"
"3/7/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"11/21/1965"
"1/1/1966"
"2/27/1966"
"2/27/1966"
"2/27/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"11/20/1966"
"2/26/1967"
"2/26/1967"
"2/26/1967"
"2/26/1967"
"2/26/1967"
"2/26/1967"
"2/26/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"11/19/1967"
"2/25/1968"
"2/25/1968"
"2/25/1968"
"2/25/1968"
"2/25/1968"
"2/25/1968"
"11/24/1968"
"11/24/1968"
"11/24/1968"
"11/24/1968"
"11/24/1968"
"11/24/1968"
"11/24/1968"
"11/24/1968"
"3/2/1969"
"3/2/1969"
"3/2/1969"
"3/2/1969"
"3/2/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"11/23/1969"
"3/1/1970"
"3/1/1970"
"3/1/1970"
"3/1/1970"
"3/1/1970"
"3/1/1970"
"2/28/1971"
"2/28/1971"
"2/28/1971"
"2/28/1971"
"5/23/1971"
"5/23/1971"
"5/23/1971"
"5/23/1971"
"5/23/1971"
"5/19/1973"
